instance_type=c1.medium
10.28.223.96 10.31.195.21 1365149143.122870 895.740000
10.28.223.96 10.31.195.21 1365149153.488558 904.230000
10.28.223.96 10.31.195.21 1365149163.856558 895.630000
10.28.223.96 10.31.195.21 1365149174.215955 898.430000
10.28.223.96 10.31.195.21 1365149184.575275 893.960000
10.28.223.96 10.31.195.21 1365149194.934313 892.840000
10.28.223.96 10.31.195.21 1365149205.291568 885.640000
10.28.223.96 10.31.195.21 1365149215.650216 900.050000
10.28.223.96 10.31.195.21 1365149226.026498 892.660000
10.28.223.96 10.31.195.21 1365149236.395384 892.250000
10.28.223.96 10.31.195.21 1365149246.759164 890.190000
10.28.223.96 10.31.195.21 1365149257.132165 893.360000
10.28.223.96 10.31.195.21 1365149267.499530 897.920000
10.28.223.96 10.31.195.21 1365149277.856851 896.140000
10.28.223.96 10.31.195.21 1365149288.222002 899.450000
10.28.223.96 10.31.195.21 1365149298.583286 898.660000
10.28.223.96 10.31.195.21 1365149308.946231 906.020000
10.28.223.96 10.31.195.21 1365149319.308306 905.150000
10.28.223.96 10.31.195.21 1365149329.683429 904.550000
10.28.223.96 10.31.195.21 1365149340.044041 909.910000
10.28.223.96 10.31.195.21 1365149350.402551 901.790000
10.28.223.96 10.31.195.21 1365149360.779035 903.070000
10.28.223.96 10.31.195.21 1365149371.153496 904.650000
10.28.223.96 10.31.195.21 1365149381.513734 907.550000
10.28.223.96 10.31.195.21 1365149391.891747 891.090000
10.28.223.96 10.31.195.21 1365149402.269339 905.490000
10.28.223.96 10.31.195.21 1365149412.627039 905.820000
10.28.223.96 10.31.195.21 1365149422.987693 902.040000
10.28.223.96 10.31.195.21 1365149433.351963 906.880000
10.28.223.96 10.31.195.21 1365149443.716325 907.330000
10.28.223.96 10.31.195.21 1365149454.084021 907.220000
10.28.223.96 10.31.195.21 1365149464.446392 902.770000
10.28.223.96 10.31.195.21 1365149474.806700 896.250000
10.28.223.96 10.31.195.21 1365149485.168240 902.700000
10.28.223.96 10.31.195.21 1365149495.524284 904.210000
10.28.223.96 10.31.195.21 1365149505.879584 906.880000
10.28.223.96 10.31.195.21 1365149516.282225 906.450000
10.28.223.96 10.31.195.21 1365149526.655954 904.560000
10.28.223.96 10.31.195.21 1365149537.010294 909.760000
10.28.223.96 10.31.195.21 1365149547.385692 905.500000
10.28.223.96 10.31.195.21 1365149557.746904 908.910000
10.28.223.96 10.31.195.21 1365149568.113608 906.160000
10.28.223.96 10.31.195.21 1365149578.488715 900.790000
10.28.223.96 10.31.195.21 1365149588.857302 900.110000
10.28.223.96 10.31.195.21 1365149599.229338 907.350000
10.28.223.96 10.31.195.21 1365149609.590245 910.670000
10.28.223.96 10.31.195.21 1365149619.966096 901.930000
10.28.223.96 10.31.195.21 1365149630.326897 898.370000
10.28.223.96 10.31.195.21 1365149640.696400 901.710000
10.28.223.96 10.31.195.21 1365149651.053338 894.340000
10.28.223.96 10.31.195.21 1365149661.421014 896.460000
10.28.223.96 10.31.195.21 1365149671.795081 895.340000
10.28.223.96 10.31.195.21 1365149682.151076 897.630000
10.28.223.96 10.31.195.21 1365149692.518978 902.460000
10.28.223.96 10.31.195.21 1365149702.913069 897.870000
10.28.223.96 10.31.195.21 1365149713.282612 898.480000
10.28.223.96 10.31.195.21 1365149723.650437 898.230000
10.28.223.96 10.31.195.21 1365149734.014613 905.250000
10.28.223.96 10.31.195.21 1365149744.368841 903.420000
10.28.223.96 10.31.195.21 1365149754.731838 899.500000
10.28.223.96 10.31.195.21 1365149765.126647 894.640000
10.28.223.96 10.31.195.21 1365149775.491914 895.830000
10.28.223.96 10.31.195.21 1365149785.855717 889.070000
10.28.223.96 10.31.195.21 1365149796.219034 901.420000
10.28.223.96 10.31.195.21 1365149806.590263 899.160000
10.28.223.96 10.31.195.21 1365149816.960328 899.250000
10.28.223.96 10.31.195.21 1365149827.327320 903.950000
10.28.223.96 10.31.195.21 1365149837.684480 901.320000
10.28.223.96 10.31.195.21 1365149848.036500 895.090000
10.28.223.96 10.31.195.21 1365149858.398153 901.160000
10.28.223.96 10.31.195.21 1365149868.754546 899.980000
10.28.223.96 10.31.195.21 1365149879.115442 893.880000
10.28.223.96 10.31.195.21 1365149889.488011 904.200000
10.28.223.96 10.31.195.21 1365149899.858791 901.010000
10.28.223.96 10.31.195.21 1365149910.218352 896.350000
10.28.223.96 10.31.195.21 1365149920.581081 899.450000
10.28.223.96 10.31.195.21 1365149930.938071 897.760000
10.28.223.96 10.31.195.21 1365149941.300015 896.740000
10.28.223.96 10.31.195.21 1365149953.306466 896.800000
10.28.223.96 10.31.195.21 1365149963.676335 903.520000
10.28.223.96 10.31.195.21 1365149974.036536 900.850000
10.28.223.96 10.31.195.21 1365149984.395763 897.860000
10.28.223.96 10.31.195.21 1365149994.759591 888.440000
10.28.223.96 10.31.195.21 1365150005.119256 883.810000
10.28.223.96 10.31.195.21 1365150015.496824 886.850000
10.28.223.96 10.31.195.21 1365150025.861922 893.460000
10.28.223.96 10.31.195.21 1365150036.228509 891.650000
10.28.223.96 10.31.195.21 1365150046.587821 906.130000
10.28.223.96 10.31.195.21 1365150056.953757 897.190000
10.28.223.96 10.31.195.21 1365150067.308569 899.260000
10.28.223.96 10.31.195.21 1365150077.675347 903.370000
10.28.223.96 10.31.195.21 1365150088.029550 894.700000
10.28.223.96 10.31.195.21 1365150098.384591 890.920000
10.28.223.96 10.31.195.21 1365150108.740838 896.890000
10.28.223.96 10.31.195.21 1365150119.116077 897.100000
10.28.223.96 10.31.195.21 1365150129.488573 901.750000
10.28.223.96 10.31.195.21 1365150139.872637 905.620000
10.28.223.96 10.31.195.21 1365150150.238013 910.400000
10.28.223.96 10.31.195.21 1365150160.601105 903.300000
10.28.223.96 10.31.195.21 1365150170.957747 899.340000
10.28.223.96 10.31.195.21 1365150181.330657 901.650000
10.28.223.96 10.31.195.21 1365150191.703803 904.490000
10.28.223.96 10.31.195.21 1365150202.079759 904.930000
10.28.223.96 10.31.195.21 1365150212.440528 906.800000
10.28.223.96 10.31.195.21 1365150222.808326 903.970000
10.28.223.96 10.31.195.21 1365150233.177287 898.240000
10.28.223.96 10.31.195.21 1365150243.538593 902.980000
10.28.223.96 10.31.195.21 1365150253.896210 902.360000
10.28.223.96 10.31.195.21 1365150264.287755 897.520000
10.28.223.96 10.31.195.21 1365150274.659706 903.190000
10.28.223.96 10.31.195.21 1365150285.021593 899.590000
10.28.223.96 10.31.195.21 1365150295.388036 893.380000
10.28.223.96 10.31.195.21 1365150305.763905 895.970000
10.28.223.96 10.31.195.21 1365150316.129502 895.660000
10.28.223.96 10.31.195.21 1365150326.506455 896.020000
10.28.223.96 10.31.195.21 1365150336.877524 898.780000
10.28.223.96 10.31.195.21 1365150347.226357 898.290000
10.28.223.96 10.31.195.21 1365150357.587027 897.780000
10.28.223.96 10.31.195.21 1365150367.954764 900.490000
10.28.223.96 10.31.195.21 1365150378.308650 899.350000
10.28.223.96 10.31.195.21 1365150388.669834 898.220000
10.28.223.96 10.31.195.21 1365150399.035488 905.410000
10.28.223.96 10.31.195.21 1365150409.408733 896.540000
10.28.223.96 10.31.195.21 1365150419.788780 902.520000
10.28.223.96 10.31.195.21 1365150430.154179 895.470000
10.28.223.96 10.31.195.21 1365150440.510930 893.980000
10.28.223.96 10.31.195.21 1365150450.895891 903.510000
10.28.223.96 10.31.195.21 1365150461.255377 902.430000
10.28.223.96 10.31.195.21 1365150471.612794 903.300000
10.28.223.96 10.31.195.21 1365150481.975420 897.230000
10.28.223.96 10.31.195.21 1365150492.327986 898.700000
10.28.223.96 10.31.195.21 1365150502.691343 900.640000
10.28.223.96 10.31.195.21 1365150513.061295 896.220000
10.28.223.96 10.31.195.21 1365150523.415279 904.440000
10.28.223.96 10.31.195.21 1365150533.778118 908.410000
10.28.223.96 10.31.195.21 1365150544.139165 899.560000
10.28.223.96 10.31.195.21 1365150554.500407 904.510000
10.28.223.96 10.31.195.21 1365150564.874615 894.330000
10.28.223.96 10.31.195.21 1365150575.237155 897.880000
10.28.223.96 10.31.195.21 1365150585.601451 903.020000
10.28.223.96 10.31.195.21 1365150595.971298 881.220000
10.28.223.96 10.31.195.21 1365150606.330669 898.070000
10.28.223.96 10.31.195.21 1365150616.691333 902.470000
10.28.223.96 10.31.195.21 1365150627.063602 893.650000
10.28.223.96 10.31.195.21 1365150637.443510 903.940000
10.28.223.96 10.31.195.21 1365150647.811288 898.380000
10.28.223.96 10.31.195.21 1365150658.180562 901.100000
10.28.223.96 10.31.195.21 1365150668.544961 907.780000
10.28.223.96 10.31.195.21 1365150678.899820 901.690000
10.28.223.96 10.31.195.21 1365150689.252870 907.300000
10.28.223.96 10.31.195.21 1365150699.615554 900.260000
10.28.223.96 10.31.195.21 1365150709.982323 904.110000
10.28.223.96 10.31.195.21 1365150720.356927 884.000000
10.28.223.96 10.31.195.21 1365150730.714692 887.990000
10.28.223.96 10.31.195.21 1365150741.077157 899.220000
10.28.223.96 10.31.195.21 1365150751.443516 908.960000
10.28.223.96 10.31.195.21 1365150761.813706 900.240000
10.28.223.96 10.31.195.21 1365150772.178919 902.000000
10.28.223.96 10.31.195.21 1365150782.543253 895.830000
10.28.223.96 10.31.195.21 1365150792.918766 898.400000
10.28.223.96 10.31.195.21 1365150803.283234 895.760000
10.28.223.96 10.31.195.21 1365150813.642122 898.830000
10.28.223.96 10.31.195.21 1365150824.016041 899.210000
10.28.223.96 10.31.195.21 1365150834.372536 907.410000
10.28.223.96 10.31.195.21 1365150844.732198 905.110000
10.28.223.96 10.31.195.21 1365150855.089542 900.250000
10.28.223.96 10.31.195.21 1365150866.012008 904.590000
10.28.223.96 10.31.195.21 1365150876.382868 896.880000
10.28.223.96 10.31.195.21 1365150886.763635 898.700000
10.28.223.96 10.31.195.21 1365150897.127974 895.600000
10.28.223.96 10.31.195.21 1365150907.486519 904.280000
10.28.223.96 10.31.195.21 1365150917.838800 904.770000
10.28.223.96 10.31.195.21 1365150928.204620 896.790000
10.28.223.96 10.31.195.21 1365150938.563972 904.870000
10.28.223.96 10.31.195.21 1365150948.936052 897.080000
10.28.223.96 10.31.195.21 1365150959.305769 897.480000
10.28.223.96 10.31.195.21 1365150969.673520 896.650000
10.28.223.96 10.31.195.21 1365150980.038815 899.930000
10.28.223.96 10.31.195.21 1365150990.401419 904.890000
10.28.223.96 10.31.195.21 1365151000.760085 908.570000
10.28.223.96 10.31.195.21 1365151011.140703 909.020000
10.28.223.96 10.31.195.21 1365151021.508825 904.370000
10.28.223.96 10.31.195.21 1365151031.869615 896.990000
10.28.223.96 10.31.195.21 1365151042.246915 903.620000
10.28.223.96 10.31.195.21 1365151052.609880 900.910000
10.28.223.96 10.31.195.21 1365151062.975093 898.450000
10.28.223.96 10.31.195.21 1365151073.340952 894.940000
10.28.223.96 10.31.195.21 1365151083.699149 899.210000
10.28.223.96 10.31.195.21 1365151094.069134 900.490000
10.28.223.96 10.31.195.21 1365151104.439563 901.000000
10.28.223.96 10.31.195.21 1365151114.801728 902.090000
10.28.223.96 10.31.195.21 1365151125.166450 900.500000
10.28.223.96 10.31.195.21 1365151135.541140 910.710000
10.28.223.96 10.31.195.21 1365151145.897240 902.020000
10.28.223.96 10.31.195.21 1365151156.263084 910.390000
10.28.223.96 10.31.195.21 1365151166.635869 897.110000
10.28.223.96 10.31.195.21 1365151176.993873 901.120000
10.28.223.96 10.31.195.21 1365151187.369089 900.950000
10.28.223.96 10.31.195.21 1365151197.739637 895.710000
10.28.223.96 10.31.195.21 1365151208.105564 902.790000
10.28.223.96 10.31.195.21 1365151218.471933 892.770000
10.28.223.96 10.31.195.21 1365151228.827043 898.210000
10.28.223.96 10.31.195.21 1365151239.187473 890.270000
10.28.223.96 10.31.195.21 1365151249.560018 897.360000
10.28.223.96 10.31.195.21 1365151259.922603 895.350000
10.28.223.96 10.31.195.21 1365151270.288974 906.480000
10.28.223.96 10.31.195.21 1365151280.643003 891.060000
10.28.223.96 10.31.195.21 1365151291.000555 906.540000
10.28.223.96 10.31.195.21 1365151301.377553 900.350000
10.28.223.96 10.31.195.21 1365151311.749474 898.430000
10.28.223.96 10.31.195.21 1365151322.131566 901.040000
10.28.223.96 10.31.195.21 1365151332.497557 902.740000
10.28.223.96 10.31.195.21 1365151342.854118 896.920000
10.28.223.96 10.31.195.21 1365151353.221153 899.260000
10.28.223.96 10.31.195.21 1365151363.576142 892.930000
10.28.223.96 10.31.195.21 1365151373.939013 902.060000
10.28.223.96 10.31.195.21 1365151384.306120 898.150000
10.28.223.96 10.31.195.21 1365151394.678225 904.460000
10.28.223.96 10.31.195.21 1365151405.036041 904.060000
10.28.223.96 10.31.195.21 1365151415.396470 903.210000
10.28.223.96 10.31.195.21 1365151425.773939 907.390000
10.28.223.96 10.31.195.21 1365151436.129972 901.440000
10.28.223.96 10.31.195.21 1365151446.505730 897.650000
10.28.223.96 10.31.195.21 1365151456.863852 897.620000
10.28.223.96 10.31.195.21 1365151467.232539 904.610000
10.28.223.96 10.31.195.21 1365151477.588019 900.220000
10.28.223.96 10.31.195.21 1365151487.946030 908.460000
10.28.223.96 10.31.195.21 1365151498.306850 889.290000
10.28.223.96 10.31.195.21 1365151508.697200 906.690000
10.28.223.96 10.31.195.21 1365151519.060224 900.330000
10.28.223.96 10.31.195.21 1365151529.431921 902.530000
10.28.223.96 10.31.195.21 1365151539.796275 901.040000
10.28.223.96 10.31.195.21 1365151550.156145 902.150000
10.28.223.96 10.31.195.21 1365151560.524282 897.750000
10.28.223.96 10.31.195.21 1365151570.904792 905.260000
10.28.223.96 10.31.195.21 1365151581.268153 903.200000
10.28.223.96 10.31.195.21 1365151591.625855 909.440000
10.28.223.96 10.31.195.21 1365151601.980868 900.870000
10.28.223.96 10.31.195.21 1365151612.342694 901.920000
10.28.223.96 10.31.195.21 1365151622.707217 907.040000
10.28.223.96 10.31.195.21 1365151633.089146 907.370000
10.28.223.96 10.31.195.21 1365151643.445183 901.680000
10.28.223.96 10.31.195.21 1365151653.803017 904.730000
10.28.223.96 10.31.195.21 1365151664.172611 908.620000
10.28.223.96 10.31.195.21 1365151674.524743 899.090000
10.28.223.96 10.31.195.21 1365151684.887128 905.160000
10.28.223.96 10.31.195.21 1365151695.249354 884.600000
10.28.223.96 10.31.195.21 1365151705.609259 901.940000
10.28.223.96 10.31.195.21 1365151715.988189 899.200000
10.28.223.96 10.31.196.8 1365151726.717487 935.510000
10.28.223.96 10.31.196.8 1365151737.079587 933.580000
10.28.223.96 10.31.196.8 1365151747.443361 932.840000
10.28.223.96 10.31.196.8 1365151758.420046 937.490000
10.28.223.96 10.31.196.8 1365151768.785495 936.770000
10.28.223.96 10.31.196.8 1365151779.155573 931.630000
10.28.223.96 10.31.196.8 1365151789.516088 934.180000
10.28.223.96 10.31.196.8 1365151799.877279 929.630000
10.28.223.96 10.31.196.8 1365151810.267564 924.290000
10.28.223.96 10.31.196.8 1365151820.649586 931.250000
10.28.223.96 10.31.196.8 1365151831.012698 930.970000
10.28.223.96 10.31.196.8 1365151841.389278 936.760000
10.28.223.96 10.31.196.8 1365151851.755853 934.020000
10.28.223.96 10.31.196.8 1365151862.116049 924.310000
10.28.223.96 10.31.196.8 1365151872.497544 881.860000
10.28.223.96 10.31.196.8 1365151882.880151 935.420000
10.28.223.96 10.31.196.8 1365151893.246439 936.590000
10.28.223.96 10.31.196.8 1365151903.622385 937.410000
10.28.223.96 10.31.196.8 1365151913.992262 936.750000
10.28.223.96 10.31.196.8 1365151924.366218 937.120000
10.28.223.96 10.31.196.8 1365151934.735921 927.970000
10.28.223.96 10.31.196.8 1365151945.109178 935.530000
10.28.223.96 10.31.196.8 1365151955.490267 935.960000
10.28.223.96 10.31.196.8 1365151965.863231 936.430000
10.28.223.96 10.31.196.8 1365151976.226716 933.500000
10.28.223.96 10.31.196.8 1365151986.597874 936.540000
10.28.223.96 10.31.196.8 1365151996.958432 935.520000
10.28.223.96 10.31.196.8 1365152007.329548 930.620000
10.28.223.96 10.31.196.8 1365152017.699975 937.840000
10.28.223.96 10.31.196.8 1365152028.074660 936.400000
10.28.223.96 10.31.196.8 1365152038.435418 936.100000
10.28.223.96 10.31.196.8 1365152048.803465 934.590000
10.28.223.96 10.31.196.8 1365152059.174718 935.510000
10.28.223.96 10.31.196.8 1365152069.554709 939.220000
10.28.223.96 10.31.196.8 1365152079.917275 937.810000
10.28.223.96 10.31.196.8 1365152090.290669 935.520000
10.28.223.96 10.31.196.8 1365152100.662617 934.570000
10.28.223.96 10.31.196.8 1365152111.038952 936.380000
10.28.223.96 10.31.196.8 1365152121.403980 936.250000
10.28.223.96 10.31.196.8 1365152131.777492 937.430000
10.28.223.96 10.31.196.8 1365152142.150984 938.820000
10.28.223.96 10.31.196.8 1365152152.516744 937.890000
10.28.223.96 10.31.196.8 1365152162.881917 938.740000
10.28.223.96 10.31.196.8 1365152173.259323 918.180000
10.28.223.96 10.31.196.8 1365152183.638137 881.130000
10.28.223.96 10.31.196.8 1365152194.003976 936.110000
10.28.223.96 10.31.196.8 1365152204.384751 936.980000
10.28.223.96 10.31.196.8 1365152214.748573 931.290000
10.28.223.96 10.31.196.8 1365152225.121790 936.470000
10.28.223.96 10.31.196.8 1365152235.497342 937.520000
10.28.223.96 10.31.196.8 1365152245.860789 936.590000
10.28.223.96 10.31.196.8 1365152256.250760 938.170000
10.28.223.96 10.31.196.8 1365152266.614607 933.900000
10.28.223.96 10.31.196.8 1365152276.994535 935.390000
10.28.223.96 10.31.196.8 1365152287.374833 937.310000
10.28.223.96 10.31.196.8 1365152297.742921 934.260000
10.28.223.96 10.31.196.8 1365152308.113309 933.510000
10.28.223.96 10.31.196.8 1365152318.490053 936.850000
10.28.223.96 10.31.196.8 1365152328.862250 933.280000
10.28.223.96 10.31.196.8 1365152339.235109 935.680000
10.28.223.96 10.31.196.8 1365152349.599076 936.850000
10.28.223.96 10.31.196.8 1365152359.975837 936.280000
10.28.223.96 10.31.196.8 1365152370.346396 937.680000
10.28.223.96 10.31.196.8 1365152380.731474 936.400000
10.28.223.96 10.31.196.8 1365152391.108748 927.220000
10.28.223.96 10.31.196.8 1365152401.476317 936.200000
10.28.223.96 10.31.196.8 1365152411.855267 931.080000
10.28.223.96 10.31.196.8 1365152422.239733 923.820000
10.28.223.96 10.31.196.8 1365152432.606959 937.570000
10.28.223.96 10.31.196.8 1365152442.987382 936.490000
10.28.223.96 10.31.196.8 1365152453.354100 937.390000
10.28.223.96 10.31.196.8 1365152463.717993 937.780000
10.28.223.96 10.31.196.8 1365152474.082302 937.450000
10.28.223.96 10.31.196.8 1365152484.465950 920.590000
10.28.223.96 10.31.196.8 1365152494.836417 872.150000
10.28.223.96 10.31.196.8 1365152505.210743 936.890000
10.28.223.96 10.31.196.8 1365152515.588348 935.200000
10.28.223.96 10.31.196.8 1365152525.951371 936.130000
10.28.223.96 10.31.196.8 1365152536.311111 937.570000
10.28.223.96 10.31.196.8 1365152546.679398 936.170000
10.28.223.96 10.31.196.8 1365152557.038874 937.180000
10.28.223.96 10.31.196.8 1365152567.423644 936.030000
