instance_type=c1.medium
10.29.46.76 10.30.137.41 1365302505.217339 909.530000
10.29.46.76 10.30.137.41 1365302515.581877 913.020000
10.29.46.76 10.30.137.41 1365302525.967375 912.150000
10.29.46.76 10.30.137.41 1365302536.328672 904.670000
10.29.46.76 10.30.137.41 1365302546.690840 916.610000
10.29.46.76 10.30.137.41 1365302557.055235 915.820000
10.29.46.76 10.30.137.41 1365302567.418715 922.030000
10.29.46.76 10.30.137.41 1365302577.782140 919.600000
10.29.46.76 10.30.137.41 1365302588.156139 918.280000
10.29.46.76 10.30.137.41 1365302598.526800 912.120000
10.29.46.76 10.30.137.41 1365302608.896866 923.290000
10.29.46.76 10.30.137.41 1365302619.261094 908.080000
10.29.46.76 10.30.137.41 1365302629.627701 919.690000
10.29.46.76 10.30.137.41 1365302639.992371 906.520000
10.29.46.76 10.30.137.41 1365302650.362246 918.170000
10.29.46.76 10.30.137.41 1365302660.719348 916.390000
10.29.46.76 10.30.137.41 1365302671.080255 915.980000
10.29.46.76 10.30.137.41 1365302681.445824 919.270000
10.29.46.76 10.30.137.41 1365302691.812849 915.090000
10.29.46.76 10.30.137.41 1365302702.177110 842.610000
10.29.46.76 10.30.137.41 1365302712.951673 909.050000
10.29.46.76 10.30.137.41 1365302723.320677 905.070000
10.29.46.76 10.30.137.41 1365302733.687419 912.870000
10.29.46.76 10.30.137.41 1365302744.055501 880.120000
10.29.46.76 10.30.137.41 1365302754.843936 921.210000
10.29.46.76 10.30.137.41 1365302765.215824 910.880000
10.29.46.76 10.30.137.41 1365302775.592501 915.540000
10.29.46.76 10.30.137.41 1365302785.958807 919.530000
10.29.46.76 10.30.137.41 1365302796.323036 923.490000
10.29.46.76 10.30.137.41 1365302806.685380 919.430000
10.29.46.76 10.30.137.41 1365302817.054645 909.280000
10.29.46.76 10.30.137.41 1365302827.415451 911.050000
10.29.46.76 10.30.137.41 1365302837.816295 924.670000
10.29.46.76 10.30.137.41 1365302848.177010 919.050000
10.29.46.76 10.30.137.41 1365302858.543222 915.870000
10.29.46.76 10.30.137.41 1365302868.910214 915.800000
10.29.46.76 10.30.137.41 1365302879.278502 912.850000
10.29.46.76 10.30.137.41 1365302889.645749 914.630000
10.29.46.76 10.30.137.41 1365302900.017209 922.690000
10.29.46.76 10.30.137.41 1365302910.380652 914.400000
10.29.46.76 10.30.137.41 1365302920.745505 911.860000
10.29.46.76 10.30.137.41 1365302931.109859 906.220000
10.29.46.76 10.30.137.41 1365302941.469562 922.060000
10.29.46.76 10.30.137.41 1365302951.828709 911.940000
10.29.46.76 10.30.137.41 1365302962.203753 919.350000
10.29.46.76 10.30.137.41 1365302972.576144 922.520000
10.29.46.76 10.30.137.41 1365302982.942131 911.270000
10.29.46.76 10.30.137.41 1365302993.304363 914.540000
10.29.46.76 10.30.137.41 1365303003.665473 920.730000
10.29.46.76 10.30.137.41 1365303014.031114 914.560000
10.29.46.76 10.30.137.41 1365303024.399168 903.310000
10.29.46.76 10.30.137.41 1365303034.760159 915.860000
10.29.46.76 10.30.137.41 1365303045.124126 914.280000
10.29.46.76 10.30.137.41 1365303055.484486 914.640000
10.29.46.76 10.30.137.41 1365303065.846270 912.410000
10.29.46.76 10.30.137.41 1365303076.207555 915.290000
10.29.46.76 10.30.137.41 1365303086.578912 913.230000
10.29.46.76 10.30.137.41 1365303096.943480 910.860000
10.29.46.76 10.30.137.41 1365303107.305706 922.650000
10.29.46.76 10.30.137.41 1365303117.665726 923.110000
10.29.46.76 10.30.137.41 1365303128.022244 916.020000
10.29.46.76 10.30.137.41 1365303138.386971 924.540000
10.29.46.76 10.30.137.41 1365303148.755559 911.240000
10.29.46.76 10.30.137.41 1365303159.115217 902.930000
10.29.46.76 10.30.137.41 1365303169.473694 919.440000
10.29.46.76 10.30.137.41 1365303179.830296 911.090000
10.29.46.76 10.30.137.41 1365303190.186797 911.380000
10.29.46.76 10.30.137.41 1365303200.567519 924.740000
10.29.46.76 10.30.137.41 1365303210.961071 922.170000
10.29.46.76 10.30.137.41 1365303221.326953 907.260000
10.29.46.76 10.30.137.41 1365303231.696186 918.260000
10.29.46.76 10.30.137.41 1365303242.064930 924.340000
10.29.46.76 10.159.60.146 1365303252.902303 911.260000
10.29.46.76 10.159.60.146 1365303263.287862 852.120000
10.29.46.76 10.159.60.146 1365303275.392176 926.370000
10.29.46.76 10.159.60.146 1365303285.774681 933.060000
10.29.46.76 10.159.60.146 1365303296.175037 931.260000
10.29.46.76 10.159.60.146 1365303306.567797 930.360000
10.29.46.76 10.159.60.146 1365303316.942369 935.380000
10.29.46.76 10.159.60.146 1365303327.313848 926.780000
10.29.46.76 10.159.60.146 1365303337.694404 926.360000
10.29.46.76 10.159.60.146 1365303348.061713 933.610000
10.29.46.76 10.159.60.146 1365303358.441234 931.030000
10.29.46.76 10.159.60.146 1365303368.841701 932.910000
10.29.46.76 10.159.60.146 1365303379.231301 933.920000
10.29.46.76 10.159.60.146 1365303389.601434 934.780000
10.29.46.76 10.159.60.146 1365303399.987112 927.180000
10.29.46.76 10.159.60.146 1365303410.367954 933.630000
10.29.46.76 10.159.60.146 1365303420.791827 933.970000
10.29.46.76 10.159.60.146 1365303431.173783 933.160000
10.29.46.76 10.159.60.146 1365303441.564141 929.950000
10.29.46.76 10.159.60.146 1365303451.953278 933.070000
10.29.46.76 10.159.60.146 1365303462.340338 926.960000
10.29.46.76 10.159.60.146 1365303472.747025 932.500000
10.29.46.76 10.159.60.146 1365303483.129220 931.480000
10.29.46.76 10.159.60.146 1365303493.512194 931.580000
10.29.46.76 10.159.60.146 1365303503.884179 930.270000
10.29.46.76 10.159.60.146 1365303514.258776 926.630000
10.29.46.76 10.159.60.146 1365303524.662532 924.640000
10.29.46.76 10.159.60.146 1365303535.036160 928.350000
10.29.46.76 10.159.60.146 1365303545.420189 931.860000
10.29.46.76 10.159.60.146 1365303555.792366 935.030000
10.29.46.76 10.159.60.146 1365303566.184082 936.230000
10.29.46.76 10.159.60.146 1365303576.555476 798.330000
10.29.46.76 10.159.60.146 1365303587.329376 935.460000
10.29.46.76 10.159.60.146 1365303597.712564 926.780000
10.29.46.76 10.159.60.146 1365303608.089918 932.480000
10.29.46.76 10.159.60.146 1365303618.470309 931.400000
10.29.46.76 10.159.60.146 1365303628.846706 928.720000
10.29.46.76 10.159.60.146 1365303639.232671 916.690000
10.29.46.76 10.159.60.146 1365303649.640922 932.590000
10.29.46.76 10.159.60.146 1365303660.020103 930.760000
10.29.46.76 10.159.60.146 1365303670.395250 933.990000
10.29.46.76 10.159.60.146 1365303680.763165 750.190000
10.29.46.76 10.159.60.146 1365303692.054627 932.610000
10.29.46.76 10.159.60.146 1365303702.423140 927.720000
10.29.46.76 10.159.60.146 1365303712.798607 933.710000
10.29.46.76 10.159.60.146 1365303723.164889 932.840000
10.29.46.76 10.159.60.146 1365303733.533733 933.060000
10.29.46.76 10.159.60.146 1365303743.909259 933.070000
10.29.46.76 10.159.60.146 1365303754.277316 925.350000
10.29.46.76 10.159.60.146 1365303764.650739 932.410000
10.29.46.76 10.159.60.146 1365303775.040557 932.320000
10.29.46.76 10.159.60.146 1365303785.411465 931.460000
10.29.46.76 10.159.60.146 1365303795.782026 933.450000
10.29.46.76 10.159.60.146 1365303806.165545 933.850000
10.29.46.76 10.159.60.146 1365303816.537716 928.590000
10.29.46.76 10.159.60.146 1365303826.915809 933.160000
10.29.46.76 10.159.60.146 1365303837.299810 931.360000
10.29.46.76 10.159.60.146 1365303847.677718 933.160000
10.29.46.76 10.159.60.146 1365303858.058773 933.810000
10.29.46.76 10.159.60.146 1365303868.438434 936.620000
10.29.46.76 10.159.60.146 1365303878.814873 926.980000
10.29.46.76 10.159.60.146 1365303889.191560 833.310000
10.29.46.76 10.159.60.146 1365303899.938369 928.860000
10.29.46.76 10.159.60.146 1365303910.315049 934.720000
10.29.46.76 10.159.60.146 1365303920.682296 930.230000
10.29.46.76 10.159.60.146 1365303931.049331 926.030000
10.29.46.76 10.159.60.146 1365303941.427039 928.350000
10.29.46.76 10.159.60.146 1365303951.796316 929.640000
10.29.46.76 10.159.60.146 1365303962.174974 930.680000
10.29.46.76 10.159.60.146 1365303972.544499 934.340000
10.29.46.76 10.159.60.146 1365303982.912190 933.380000
10.29.46.76 10.159.60.146 1365303993.285164 934.230000
10.29.46.76 10.159.60.146 1365304003.655715 933.580000
10.29.46.76 10.159.60.146 1365304014.027930 932.510000
10.29.46.76 10.159.60.146 1365304024.406722 934.360000
10.29.46.76 10.159.60.146 1365304034.774651 934.170000
10.29.46.76 10.159.60.146 1365304045.143083 930.420000
10.29.46.76 10.159.60.146 1365304055.510734 927.090000
10.29.46.76 10.159.60.146 1365304065.887017 934.240000
10.29.46.76 10.159.60.146 1365304076.268269 930.800000
10.29.46.76 10.159.60.146 1365304086.652761 933.640000
10.29.46.76 10.159.60.146 1365304097.028559 935.190000
10.29.46.76 10.159.60.146 1365304107.408641 931.600000
10.29.46.76 10.159.60.146 1365304117.779584 928.130000
10.29.46.76 10.159.60.146 1365304128.163048 934.940000
10.29.46.76 10.159.60.146 1365304138.540876 930.310000
10.29.46.76 10.159.60.146 1365304148.925790 936.390000
10.29.46.76 10.159.60.146 1365304159.309079 933.160000
10.29.46.76 10.159.60.146 1365304169.682345 934.670000
10.29.46.76 10.159.60.146 1365304180.056074 929.870000
10.29.46.76 10.159.60.146 1365304190.436186 930.580000
10.29.46.76 10.159.60.146 1365304200.816923 884.470000
10.29.46.76 10.159.60.146 1365304211.579589 858.980000
10.29.46.76 10.159.60.146 1365304222.362487 930.370000
10.29.46.76 10.159.60.146 1365304232.744643 933.500000
10.29.46.76 10.159.60.146 1365304243.118937 926.130000
10.29.46.76 10.159.60.146 1365304253.492042 908.660000
10.29.46.76 10.159.60.146 1365304263.866772 933.720000
10.29.46.76 10.159.60.146 1365304274.272686 935.500000
10.29.46.76 10.159.60.146 1365304284.691511 924.660000
10.29.46.76 10.159.60.146 1365304295.068932 931.640000
10.29.46.76 10.159.60.146 1365304305.453390 932.880000
10.29.46.76 10.159.60.146 1365304315.842250 933.030000
10.29.46.76 10.159.60.146 1365304326.214621 932.960000
10.29.46.76 10.159.60.146 1365304336.599503 927.130000
10.29.46.76 10.159.60.146 1365304346.970298 936.840000
10.29.46.76 10.159.60.146 1365304357.337813 928.460000
10.29.46.76 10.159.60.146 1365304367.713344 934.250000
10.29.46.76 10.159.60.146 1365304378.108531 928.720000
10.29.46.76 10.159.60.146 1365304388.496189 932.950000
10.29.46.76 10.159.60.146 1365304398.944616 936.120000
10.29.46.76 10.159.60.146 1365304409.327220 935.580000
10.29.46.76 10.159.60.146 1365304419.703043 930.250000
10.29.46.76 10.159.60.146 1365304430.079846 931.820000
10.29.46.76 10.159.60.146 1365304440.489130 926.860000
10.29.46.76 10.159.60.146 1365304450.866389 929.380000
10.29.46.76 10.159.60.146 1365304461.250251 935.200000
10.29.46.76 10.159.60.146 1365304471.632853 931.630000
10.29.46.76 10.159.60.146 1365304482.013370 928.260000
10.29.46.76 10.159.60.146 1365304492.385345 933.580000
10.29.46.76 10.159.60.146 1365304502.765520 934.240000
10.29.46.76 10.159.60.146 1365304513.141527 932.040000
10.29.46.76 10.159.60.146 1365304523.534455 931.150000
10.29.46.76 10.159.60.146 1365304533.909232 934.280000
10.29.46.76 10.159.60.146 1365304544.286111 934.030000
10.29.46.76 10.159.60.146 1365304554.669696 934.840000
10.29.46.76 10.159.60.146 1365304565.041427 933.940000
10.29.46.76 10.159.60.146 1365304575.413595 934.860000
10.29.46.76 10.159.60.146 1365304585.795913 928.530000
10.29.46.76 10.159.60.146 1365304596.180889 928.040000
10.29.46.76 10.159.60.146 1365304606.558735 934.370000
10.29.46.76 10.159.60.146 1365304616.925146 934.630000
10.29.46.76 10.159.60.146 1365304627.304966 936.170000
10.29.46.76 10.159.60.146 1365304637.675765 931.680000
10.29.46.76 10.159.60.146 1365304648.076830 933.020000
10.29.46.76 10.159.60.146 1365304658.523562 928.450000
10.29.46.76 10.159.60.146 1365304668.891751 931.050000
10.29.46.76 10.159.60.146 1365304679.274846 927.630000
10.29.46.76 10.159.60.146 1365304689.652779 933.270000
10.29.46.76 10.159.60.146 1365304700.028603 932.310000
10.29.46.76 10.159.60.146 1365304710.404351 934.300000
10.29.46.76 10.159.60.146 1365304720.775070 928.530000
10.29.46.76 10.159.60.146 1365304731.154142 930.900000
10.29.46.76 10.159.60.146 1365304741.522604 935.920000
10.29.46.76 10.159.60.146 1365304751.898635 935.370000
10.29.46.76 10.159.60.146 1365304762.269047 933.130000
10.29.46.76 10.159.60.146 1365304772.648710 932.950000
10.29.46.76 10.159.60.146 1365304783.021856 928.540000
10.29.46.76 10.159.60.146 1365304793.399206 928.430000
10.29.46.76 10.159.60.146 1365304803.770404 928.820000
10.29.46.76 10.159.60.146 1365304814.142862 930.520000
10.29.46.76 10.159.60.146 1365304824.517747 849.370000
10.29.46.76 10.159.60.146 1365304835.285574 900.780000
10.29.46.76 10.159.60.146 1365304845.663264 932.720000
10.29.46.76 10.159.60.146 1365304856.040206 934.300000
10.29.46.76 10.159.60.146 1365304866.418635 935.930000
10.29.46.76 10.159.60.146 1365304876.788997 930.210000
10.29.46.76 10.159.60.146 1365304887.174346 928.950000
10.29.46.76 10.159.60.146 1365304897.552373 919.590000
10.29.46.76 10.159.60.146 1365304907.919749 934.080000
10.29.46.76 10.159.60.146 1365304918.286781 929.080000
10.29.46.76 10.159.60.146 1365304928.655368 932.590000
10.29.46.76 10.159.60.146 1365304939.025635 933.220000
10.29.46.76 10.159.60.146 1365304949.399346 934.950000
10.29.46.76 10.159.60.146 1365304959.781218 930.800000
10.29.46.76 10.159.60.146 1365304970.147812 928.500000
10.29.46.76 10.159.60.146 1365304980.523253 933.510000
10.29.46.76 10.159.60.146 1365304990.897119 933.990000
10.29.46.76 10.159.60.146 1365305001.270943 935.000000
10.29.46.76 10.159.60.146 1365305012.482190 934.530000
10.29.46.76 10.159.60.146 1365305022.854879 929.920000
10.29.46.76 10.159.60.146 1365305033.222073 932.870000
10.29.46.76 10.159.60.146 1365305043.595647 933.980000
10.29.46.76 10.159.60.146 1365305053.972072 933.870000
10.29.46.76 10.159.60.146 1365305064.346176 930.740000
10.29.46.76 10.159.60.146 1365305074.712005 915.450000
10.29.46.76 10.159.60.146 1365305086.434031 934.800000
10.29.46.76 10.159.60.146 1365305096.802256 928.150000
10.29.46.76 10.159.60.146 1365305107.166312 931.700000
10.29.46.76 10.159.60.146 1365305117.538960 932.890000
10.29.46.76 10.159.60.146 1365305127.904339 926.030000
10.29.46.76 10.159.60.146 1365305138.270992 874.920000
10.29.46.76 10.159.60.146 1365305149.031500 874.550000
10.29.46.76 10.159.60.146 1365305159.831533 930.700000
10.29.46.76 10.159.60.146 1365305170.209048 934.790000
10.29.46.76 10.159.60.146 1365305180.584813 932.540000
10.29.46.76 10.159.60.146 1365305190.953397 931.110000
10.29.46.76 10.159.60.146 1365305201.319238 927.260000
10.29.46.76 10.159.60.146 1365305211.707858 933.650000
10.29.46.76 10.159.60.146 1365305222.078306 933.980000
10.29.46.76 10.159.60.146 1365305232.452721 934.700000
10.29.46.76 10.159.60.146 1365305242.825974 923.230000
10.29.46.76 10.159.60.146 1365305253.202182 929.730000
10.29.46.76 10.159.60.146 1365305263.579210 931.750000
10.29.46.76 10.159.60.146 1365305273.956677 933.940000
10.29.46.76 10.159.60.146 1365305284.327394 935.250000
10.29.46.76 10.159.60.146 1365305294.697695 935.190000
10.29.46.76 10.159.60.146 1365305305.067491 934.540000
10.29.46.76 10.159.60.146 1365305315.439805 924.860000
10.29.46.76 10.159.60.146 1365305325.807043 935.310000
10.29.46.76 10.159.60.146 1365305336.179782 934.190000
10.29.46.76 10.159.60.146 1365305346.549674 935.750000
10.29.46.76 10.159.60.146 1365305356.923141 933.740000
10.29.46.76 10.159.60.146 1365305367.294666 933.780000
10.29.46.76 10.159.60.146 1365305377.658227 927.880000
10.29.46.76 10.159.60.146 1365305388.032937 931.090000
10.29.46.76 10.159.60.146 1365305398.408443 930.530000
10.29.46.76 10.159.60.146 1365305408.780536 934.540000
10.29.46.76 10.159.60.146 1365305419.152983 932.900000
10.29.46.76 10.159.60.146 1365305429.525941 930.870000
10.29.46.76 10.159.60.146 1365305439.897377 927.850000
10.29.46.76 10.159.60.146 1365305450.262221 921.870000
10.29.46.76 10.159.60.146 1365305460.651094 823.040000
10.29.46.76 10.159.60.146 1365305471.396033 935.830000
10.29.46.76 10.159.60.146 1365305481.763154 934.870000
10.29.46.76 10.159.60.146 1365305492.136866 920.670000
10.29.46.76 10.159.60.146 1365305502.501746 930.470000
10.29.46.76 10.159.60.146 1365305512.866481 933.500000
10.29.46.76 10.159.60.146 1365305523.260078 928.130000
10.29.46.76 10.159.60.146 1365305533.627286 932.190000
10.29.46.76 10.159.60.146 1365305543.997704 930.220000
10.29.46.76 10.159.60.146 1365305554.368430 929.890000
10.29.46.76 10.159.60.146 1365305564.734522 930.770000
10.29.46.76 10.159.60.146 1365305575.105856 933.760000
10.29.46.76 10.159.60.146 1365305585.481400 933.770000
10.29.46.76 10.159.60.146 1365305595.848495 933.170000
10.29.46.76 10.159.60.146 1365305606.222125 932.140000
10.29.46.76 10.159.60.146 1365305616.590008 927.760000
10.29.46.76 10.159.60.146 1365305626.959640 934.320000
10.29.46.76 10.159.60.146 1365305637.324044 932.050000
10.29.46.76 10.159.60.146 1365305647.699093 934.240000
10.29.46.76 10.159.60.146 1365305658.066523 933.970000
10.29.46.76 10.159.60.146 1365305668.432403 933.410000
10.29.46.76 10.159.60.146 1365305678.799729 929.550000
10.29.46.76 10.159.60.146 1365305689.162291 934.700000
10.29.46.76 10.159.60.146 1365305699.540076 924.120000
10.29.46.76 10.159.60.146 1365305709.938999 934.420000
10.29.46.76 10.159.60.146 1365305720.314059 934.070000
10.29.46.76 10.159.60.146 1365305730.687088 933.330000
10.29.46.76 10.159.60.146 1365305741.056800 927.350000
10.29.46.76 10.159.60.146 1365305751.421625 934.940000
10.29.46.76 10.159.60.146 1365305761.790462 934.380000
10.29.46.76 10.159.60.146 1365305772.184608 838.070000
10.29.46.76 10.159.60.146 1365305782.973661 936.010000
10.29.46.76 10.159.60.146 1365305793.347619 934.130000
10.29.46.76 10.159.60.146 1365305803.719325 935.540000
10.29.46.76 10.159.60.146 1365305814.089639 932.380000
10.29.46.76 10.159.60.146 1365305824.464665 933.380000
10.29.46.76 10.159.60.146 1365305834.846522 932.060000
10.29.46.76 10.159.60.146 1365305845.217248 932.640000
10.29.46.76 10.159.60.146 1365305855.585810 928.410000
10.29.46.76 10.159.60.146 1365305865.959198 936.220000
10.29.46.76 10.159.60.146 1365305876.327584 934.480000
10.29.46.76 10.159.60.146 1365305886.696099 934.720000
10.29.46.76 10.159.60.146 1365305897.077451 932.550000
10.29.46.76 10.159.60.146 1365305907.456930 935.100000
10.29.46.76 10.159.60.146 1365305917.827140 924.150000
10.29.46.76 10.159.60.146 1365305928.197296 934.510000
10.29.46.76 10.159.60.146 1365305938.568081 872.670000
10.29.46.76 10.159.60.146 1365305949.348744 931.300000
10.29.46.76 10.159.60.146 1365305959.715215 934.930000
10.29.46.76 10.159.60.146 1365305970.081713 936.780000
10.29.46.76 10.159.60.146 1365305980.449437 928.830000
10.29.46.76 10.159.60.146 1365305990.815420 931.550000
10.29.46.76 10.159.60.146 1365306001.186106 932.090000
10.29.46.76 10.159.60.146 1365306011.556922 933.220000
10.29.46.76 10.159.60.146 1365306021.937613 930.610000
10.29.46.76 10.159.60.146 1365306032.311512 930.100000
10.29.46.76 10.159.60.146 1365306042.677319 929.760000
10.29.46.76 10.159.60.146 1365306053.040748 933.590000
10.29.46.76 10.159.60.146 1365306063.405478 930.300000
